PassengerId,y_proba
8361_04,0.99559104
8361_05,0.8954613
8364_01,0.5763782
8367_01,0.41278574
8370_01,0.97272694
8370_02,0.006819776
8372_01,0.9933228
8385_01,0.9747913
8385_02,0.05119621
8385_03,0.95002574
8387_01,0.5851149
8389_01,0.6929975
8391_01,0.42517313
8396_01,0.16014545
8399_01,0.055751633
8400_01,0.36319962
8400_02,0.6055895
8400_03,0.0061565223
8402_01,0.9758039
8402_02,0.9758519
8402_03,0.9766167
8408_01,0.6155357
8408_02,0.65335655
8412_01,0.70216507
8413_01,0.6787964
8415_01,0.044997904
8417_01,0.5305246
8422_01,0.06425679
8424_01,0.1025227
8425_01,0.8213709
8425_02,0.5969168
8426_01,0.4544819
8426_02,0.024265291
8428_01,0.58139694
8434_01,0.97275674
8435_01,0.12566172
8436_01,0.06513544
8439_01,0.41663402
8440_01,0.08758203
8440_02,0.9842877
8440_03,0.98099256
8443_01,0.8478665
8443_02,0.13889672
8445_01,0.6505534
8445_02,0.47640193
8445_03,0.78971726
8446_01,0.12114031
8450_01,0.97706014
8450_02,0.26111427
8450_03,0.9803754
8453_01,0.5561996
8455_01,0.1550448
8461_01,0.2795921
8464_01,0.05337382
8464_02,0.96987844
8473_01,0.53514683
8473_02,0.0379405
8478_01,0.7033341
8478_02,0.09118378
8484_01,0.97094226
8485_01,0.51438105
8488_01,0.4044784
8490_01,0.042784348
8496_01,0.12280961
8497_01,0.42847142
8498_01,0.15384416
8499_01,0.6594266
8501_01,0.6515834
8505_01,0.03766876
8507_01,0.42258412
8510_01,0.15384239
8510_02,0.97552377
8513_01,0.061068602
8515_01,0.25764188
8517_01,0.21321942
8517_02,0.931331
8518_01,0.7463739
8519_01,0.6072603
8520_01,0.07483362
8520_02,0.5792177
8525_01,0.94245416
8525_02,0.99418837
8526_01,0.08154718
8526_02,0.7576988
8527_01,0.6927418
8529_01,0.15061168
8531_01,0.44289747
8532_01,0.117656045
8533_01,0.50461674
8534_01,0.4200901
8534_02,0.76595944
8534_03,0.5587418
8534_04,0.20127296
8538_01,0.039850928
8543_01,0.5858635
8543_02,0.6524753
8543_03,0.36995277
8543_04,0.08088485
8543_05,0.21878792
8543_06,0.09998947
8543_07,0.6460963
8543_08,0.10203921
8546_01,0.7901247
8547_01,0.072893515
8550_01,0.10803459
8553_01,0.08134117
8555_01,0.5604631
8555_02,0.51828545
8555_03,0.7966812
8558_01,0.5661599
8562_01,0.32660866
8563_01,0.029230446
8564_01,0.13981713
8565_01,0.60340863
8565_02,0.6593598
8565_03,0.0944037
8567_01,0.0067849527
8567_02,0.012562762
8567_03,0.08553592
8568_01,0.9772991
8568_02,0.9743013
8575_01,0.54669094
8576_01,0.9788779
8578_01,0.12333605
8579_01,0.9949074
8582_01,0.58911675
8583_01,0.97433865
8583_02,0.98046947
8590_01,0.01575176
8591_01,0.53064936
8593_01,0.03201164
8600_01,0.6695141
8601_01,0.09657705
8608_01,0.7104093
8621_01,0.7935882
8622_01,0.080112934
8625_01,0.040728252
8627_01,0.09103616
8630_01,0.6268415
8632_01,0.5799739
8632_02,0.38780656
8647_01,0.97294796
8648_01,0.6316736
8648_02,0.14010867
8648_03,0.43462417
8649_01,0.092524275
8651_01,0.08755656
8652_01,0.14739208
8655_01,0.07596228
8660_01,0.7157167
8662_01,0.48585385
8665_01,0.415305
8666_01,0.59790015
8676_01,0.55078703
8677_01,0.06759724
8677_02,0.83447295
8677_03,0.9279497
8678_01,0.69834465
8678_02,0.29922453
8679_01,0.41591054
8682_01,0.022587584
8686_01,0.88718766
8689_01,0.37679926
8690_01,0.037937805
8690_02,0.7131566
8692_01,0.9900696
8692_02,0.006064578
8692_03,0.9777297
8697_01,0.6279027
8698_01,0.6226868
8699_01,0.5225198
8702_01,0.3951412
8705_01,0.9753959
8706_01,0.08067406
8707_01,0.07517349
8711_01,0.3982961
8713_01,0.030716067
8713_02,0.98794574
8715_01,0.43540135
8718_01,0.13607836
8724_01,0.005376215
8725_01,0.5353403
8726_01,0.974738
8730_01,0.035119142
8731_01,0.057018556
8737_01,0.9632345
8738_01,0.43738174
8739_01,0.007328639
8740_01,0.20837432
8742_01,0.11251032
8745_01,0.08299242
8746_01,0.681614
8747_01,0.96611
8747_02,0.15810724
8748_01,0.13723871
8748_02,0.08253555
8756_01,0.0053666034
8758_01,0.06860963
8758_02,0.8659949
8761_01,0.079746515
8763_01,0.037944805
8763_02,0.08131392
8763_03,0.77165437
8765_01,0.090418786
8767_01,0.0075127534
8767_02,0.00493458
8768_01,0.3029503
8768_02,0.72170335
8768_03,0.11245833
8775_01,0.9254227
8777_01,0.055739943
8778_01,0.97236615
8778_02,0.9838737
8784_01,0.16952223
8788_01,0.09269102
8792_01,0.24346021
8793_01,0.021502633
8793_02,0.95654297
8793_03,0.99000424
8793_04,0.0063766236
8793_05,0.9827351
8795_01,0.37860045
8800_01,0.5594733
8800_02,0.56446433
8800_03,0.49239692
8800_04,0.71318173
8800_05,0.5545531
8803_01,0.6995229
8804_01,0.9771395
8804_02,0.9725097
8804_03,0.9793758
8804_04,0.33171046
8804_05,0.03717277
8810_01,0.108748
8814_01,0.57297933
8829_01,0.6180249
8832_01,0.14405932
8837_01,0.10833667
8839_01,0.8517538
8839_02,0.18291797
8846_01,0.010158757
8846_02,0.23388578
8847_01,0.6060018
8851_01,0.8149258
8855_01,0.058419544
8857_01,0.790824
8859_01,0.10829474
8866_01,0.7219217
8870_01,0.977044
8870_02,0.034959033
8873_01,0.60672307
8873_02,0.007109719
8873_03,0.97703487
8875_01,0.9830801
8875_02,0.01476917
8875_03,0.9936523
8877_01,0.97417766
8877_02,0.9793146
8879_01,0.42743132
8882_01,0.10431031
8887_01,0.81849647
8888_01,0.1438562
8893_01,0.9894028
8893_02,0.991091
8895_01,0.9759043
8895_02,0.008731542
8898_01,0.15470801
8908_01,0.6703649
8909_01,0.32237223
8911_01,0.4986697
8912_01,0.55229545
8913_01,0.42658892
8913_02,0.6070834
8913_03,0.66085917
8914_01,0.3236966
8915_01,0.0959596
8916_01,0.44150466
8917_01,0.5661501
8921_01,0.9476457
8924_01,0.9953384
8925_01,0.97020036
8925_02,0.9161608
8925_03,0.9902355
8925_04,0.9852184
8925_05,0.9748376
8925_06,0.027359793
8927_01,0.9120941
8929_01,0.15894823
8931_01,0.07521911
8933_01,0.2797346
8934_01,0.0071766316
8935_01,0.57490426
8936_01,0.029286591
8943_01,0.12661937
8946_01,0.98718536
8949_01,0.10584249
8950_01,0.083641775
8951_01,0.003797441
8952_01,0.17509243
8953_01,0.28179094
8957_01,0.106665835
8958_01,0.425085
8960_01,0.64365953
8960_02,0.08791263
8960_03,0.71572745
8962_01,0.122675434
8963_01,0.93598163
8965_01,0.10633631
8971_01,0.5306925
8974_01,0.98980254
8979_01,0.46065325
8980_01,0.10660682
8980_02,0.0550201
8980_03,0.95155853
8980_04,0.04597579
8980_05,0.053686272
8980_06,0.9572539
8980_07,0.95420593
8984_01,0.12605533
8990_01,0.33997312
8991_01,0.39908963
8994_01,0.08220532
8994_02,0.9813821
8995_01,0.025934333
9000_01,0.064701274
9002_01,0.05296741
9005_01,0.5750506
9016_01,0.074870825
9016_02,0.036207184
9016_03,0.0051623806
9016_04,0.99512315
9016_05,0.060965043
9017_01,0.5546735
9022_01,0.10431966
9022_02,0.85599387
9022_03,0.9107522
9025_01,0.07067951
9025_02,0.7585278
9027_01,0.03512685
9033_01,0.56698793
9039_01,0.6419858
9040_01,0.015168635
9044_01,0.18081148
9045_01,0.18569419
9045_02,0.26819244
9047_01,0.6978992
9050_01,0.42928836
9051_01,0.09530511
9053_01,0.97968376
9053_02,0.9815786
9054_01,0.6953243
9055_01,0.13216908
9056_01,0.15301682
9058_01,0.09623714
9062_01,0.025952697
9062_02,0.68277663
9063_01,0.9949376
9065_01,0.97245944
9067_01,0.0934527
9067_02,0.55171746
9070_01,0.29691917
9070_02,0.6231121
9082_01,0.05489553
9083_01,0.9745292
9083_02,0.47564366
9086_01,0.558242
9086_02,0.3695222
9087_01,0.14923437
9088_01,0.9751968
9090_01,0.033363905
9091_01,0.97601223
9092_01,0.12437332
9093_01,0.0059638987
9095_01,0.12072264
9096_01,0.5383753
9096_02,0.6575697
9100_01,0.016277509
9102_01,0.97250974
9105_01,0.41940337
9109_01,0.5173697
9113_01,0.9760586
9117_01,0.15656586
9121_01,0.98121566
9123_01,0.96662587
9133_01,0.41775772
9135_01,0.13587376
9138_01,0.22603841
9143_01,0.019636296
9143_02,0.2184595
9143_03,0.080212936
9146_01,0.10993384
9146_02,0.08688747
9146_03,0.9822269
9147_01,0.43001223
9153_01,0.31735107
9154_01,0.63794696
9155_01,0.0692202
9155_02,0.06540863
9155_03,0.97790086
9155_04,0.97800255
9162_01,0.965519
9162_02,0.008234159
9162_03,0.013393257
9166_01,0.9708948
9171_01,0.6449326
9177_01,0.99006647
9177_02,0.9890889
9182_01,0.06448635
9187_01,0.55064064
9187_02,0.0631226
9191_01,0.5519302
9198_01,0.028604792
9200_01,0.18825811
9204_01,0.16565877
9206_01,0.9893699
9206_02,0.034297366
9206_03,0.99336624
9207_01,0.97921264
9209_01,0.3295119
9210_01,0.15369672
9212_01,0.029576235
9212_02,0.49037227
9214_01,0.008381252
9215_01,0.93439794
9216_01,0.1717703
9223_01,0.8599362
9223_02,0.89874786
9228_01,0.28332216
9229_01,0.44080946
9232_01,0.12164641
9236_01,0.65287644
9238_01,0.31138092
9238_02,0.68546045
9238_03,0.6092871
9238_04,0.06353304
9238_05,0.6117049
9238_06,0.7526026
9238_07,0.26881465
9240_01,0.35097682
9243_01,0.9172249
9245_01,0.16803378
9249_01,0.43489468
9255_01,0.7596663
9258_01,0.9217484
9260_01,0.713691
9262_01,0.5933575
9263_01,0.56666845
9265_01,0.94977385
9266_01,0.6416166
9266_02,0.5834471
9269_01,0.36666614
9271_01,0.95823395
9273_01,0.76174194
9277_01,0.61013263
