PassengerId,y_proba
8355_01,0.52398765
8357_01,0.51790226
8357_02,0.52398765
8358_01,0.5241537
8359_01,0.5241537
8361_01,0.51859045
8361_02,0.51330775
8361_03,0.52398765
8361_04,0.52398765
8361_05,0.5209533
8364_01,0.5225717
8367_01,0.5241537
8370_01,0.5209533
8370_02,0.5186743
8372_01,0.5240714
8385_01,0.5240714
8385_02,0.5240019
8385_03,0.5240714
8387_01,0.5241537
8389_01,0.5225717
8391_01,0.52249336
8396_01,0.52228963
8399_01,0.5225717
8400_01,0.5225717
8400_02,0.5241537
8400_03,0.5225717
8402_01,0.5240714
8402_02,0.5240714
8402_03,0.5240714
8408_01,0.52406996
8408_02,0.5225717
8412_01,0.5241537
8413_01,0.5241537
8415_01,0.5237411
8417_01,0.519733
8422_01,0.5241537
8424_01,0.5241537
8425_01,0.52406996
8425_02,0.5241537
8426_01,0.5241537
8426_02,0.5241537
8428_01,0.5241537
8434_01,0.5240714
8435_01,0.51952326
8436_01,0.5241537
8439_01,0.5241537
8440_01,0.5237876
8440_02,0.5240714
8440_03,0.5240714
8443_01,0.5240714
8443_02,0.5238713
8445_01,0.5225717
8445_02,0.5241537
8445_03,0.52406996
8446_01,0.5238713
8450_01,0.52398765
8450_02,0.5237876
8450_03,0.5240714
8453_01,0.5241537
8455_01,0.5133916
8461_01,0.52086955
8464_01,0.5238717
8464_02,0.5240714
8473_01,0.5241537
8473_02,0.5241537
8478_01,0.5241537
8478_02,0.5241537
8484_01,0.5240714
8485_01,0.5225717
8488_01,0.5209605
8490_01,0.5237411
8496_01,0.5241537
8497_01,0.5241537
8498_01,0.5241537
8499_01,0.5225717
8501_01,0.5225717
8505_01,0.5238713
8507_01,0.5187362
8510_01,0.5237411
8510_02,0.5240714
8513_01,0.5241537
8515_01,0.5241537
8517_01,0.5186523
8517_02,0.5240714
8518_01,0.51674396
8519_01,0.5241537
8520_01,0.5241537
8520_02,0.5241537
8525_01,0.5186743
8525_02,0.5240714
8526_01,0.5237411
8526_02,0.5238717
8527_01,0.52406996
8529_01,0.5241537
8531_01,0.5241537
8532_01,0.5241537
8533_01,0.5241537
8534_01,0.5241537
8534_02,0.5225717
8534_03,0.5241537
8534_04,0.5241537
8538_01,0.5237411
8543_01,0.5241537
8543_02,0.5225717
8543_03,0.5225717
8543_04,0.5241537
8543_05,0.5241537
8543_06,0.5241537
8543_07,0.5225717
8543_08,0.5241537
8546_01,0.52406996
8547_01,0.5241537
8550_01,0.5241537
8553_01,0.5238713
8555_01,0.5225717
8555_02,0.5241537
8555_03,0.52406996
8558_01,0.5241537
8562_01,0.5238717
8563_01,0.5241537
8564_01,0.5225717
8565_01,0.5241537
8565_02,0.52406996
8565_03,0.5241537
8567_01,0.52391815
8567_02,0.5187362
8567_03,0.5187362
8568_01,0.5224096
8568_02,0.5224096
8575_01,0.5241537
8576_01,0.52398765
8578_01,0.5225717
8579_01,0.52398765
8582_01,0.5241537
8583_01,0.5240714
8583_02,0.5240714
8590_01,0.52301604
8591_01,0.5241537
8593_01,0.5241537
8600_01,0.5241537
8601_01,0.5241537
8608_01,0.5225717
8621_01,0.51952326
8622_01,0.5241537
8625_01,0.5241537
8627_01,0.5241537
8630_01,0.51645976
8632_01,0.5241537
8632_02,0.5241537
8647_01,0.5240714
8648_01,0.5225717
8648_02,0.5241537
8648_03,0.5241537
8649_01,0.5241537
8651_01,0.51674396
8652_01,0.51674396
8655_01,0.5225717
8660_01,0.52406996
8662_01,0.5241537
8665_01,0.5241537
8666_01,0.5241537
8676_01,0.5241537
8677_01,0.5133916
8677_02,0.5179861
8677_03,0.51570356
8678_01,0.52406996
8678_02,0.5241537
8679_01,0.5241537
8682_01,0.5186743
8686_01,0.5240019
8689_01,0.5241537
8690_01,0.5238717
8690_02,0.5237411
8692_01,0.52398765
8692_02,0.5209605
8692_03,0.5240714
8697_01,0.5225717
8698_01,0.52406996
8699_01,0.5225717
8702_01,0.52391815
8705_01,0.52398765
8706_01,0.52406996
8707_01,0.5241537
8711_01,0.5238713
8713_01,0.5186523
8713_02,0.52398765
8715_01,0.5241537
8718_01,0.52406996
8724_01,0.5238713
8725_01,0.5241537
8726_01,0.5240714
8730_01,0.52391815
8731_01,0.51330775
8737_01,0.5166611
8738_01,0.5241537
8739_01,0.5241537
8740_01,0.52406996
8742_01,0.5241537
8745_01,0.5241537
8746_01,0.5225717
8747_01,0.5240714
8747_02,0.5237411
8748_01,0.5238713
8748_02,0.5238713
8756_01,0.5240019
8758_01,0.5186743
8758_02,0.51790226
8761_01,0.52314633
8763_01,0.5241537
8763_02,0.5241537
8763_03,0.5225717
8765_01,0.5238717
8767_01,0.51859045
8767_02,0.5133916
8768_01,0.5241537
8768_02,0.52406996
8768_03,0.5241537
8775_01,0.5240714
8777_01,0.5241537
8778_01,0.5240714
8778_02,0.5240714
8784_01,0.5241537
8788_01,0.5225717
8792_01,0.5237411
8793_01,0.5186523
8793_02,0.52248937
8793_03,0.52398765
8793_04,0.5187362
8793_05,0.5240714
8795_01,0.52406996
8800_01,0.5241537
8800_02,0.51674396
8800_03,0.5241537
8800_04,0.5241537
8800_05,0.5225717
8803_01,0.52406996
8804_01,0.5240714
8804_02,0.5240714
8804_03,0.5240714
8804_04,0.5238713
8804_05,0.5238713
8810_01,0.5237411
8814_01,0.5241537
8829_01,0.52406996
8832_01,0.5241537
8837_01,0.52406996
8839_01,0.52009445
8839_02,0.51790226
8846_01,0.5186743
8846_02,0.5186743
8847_01,0.5241537
8851_01,0.52406996
8855_01,0.5237411
8857_01,0.52406996
8859_01,0.5237411
8866_01,0.5225717
8870_01,0.5240714
8870_02,0.5238717
8873_01,0.5240714
8873_02,0.5240019
8873_03,0.52398765
8875_01,0.5240714
8875_02,0.5186743
8875_03,0.5240714
8877_01,0.5240714
8877_02,0.5240714
8879_01,0.5241537
8882_01,0.5241537
8887_01,0.5224096
8888_01,0.5241537
8893_01,0.52398765
8893_02,0.52398765
8895_01,0.5240714
8895_02,0.5240019
8898_01,0.5241537
8908_01,0.5225717
8909_01,0.5241537
8911_01,0.5240019
8912_01,0.5225717
8913_01,0.5241537
8913_02,0.5241537
8913_03,0.52406996
8914_01,0.5241537
8915_01,0.5241537
8916_01,0.5241537
8917_01,0.5241537
8921_01,0.5240714
8924_01,0.52398765
8925_01,0.5240714
8925_02,0.5240714
8925_03,0.52398765
8925_04,0.5240019
8925_05,0.5240714
8925_06,0.5187362
8927_01,0.5240019
8929_01,0.5241537
8931_01,0.52215904
8933_01,0.52249336
8934_01,0.52391815
8935_01,0.5241537
8936_01,0.5237411
8943_01,0.5241537
8946_01,0.52248937
8949_01,0.5241537
8950_01,0.5241537
8951_01,0.5186523
8952_01,0.5241537
8953_01,0.5241537
8957_01,0.5241537
8958_01,0.5241537
8960_01,0.5241537
8960_02,0.5241537
8960_03,0.5241537
8962_01,0.5241537
8963_01,0.5240714
8965_01,0.5238717
8971_01,0.5240714
8974_01,0.52398765
8979_01,0.52228963
8980_01,0.5237411
8980_02,0.52365744
8980_03,0.5240714
8980_04,0.5237411
8980_05,0.5155996
8980_06,0.5240714
8980_07,0.5240714
8984_01,0.5241537
8990_01,0.5241537
8991_01,0.5241537
8994_01,0.5240019
8994_02,0.5240714
8995_01,0.5240019
9000_01,0.5241537
9002_01,0.5241537
9005_01,0.5241537
9016_01,0.51330775
9016_02,0.5177301
9016_03,0.51859045
9016_04,0.52398765
9016_05,0.51790226
9017_01,0.5241537
9022_01,0.5241537
9022_02,0.5241537
9022_03,0.5241537
9025_01,0.5241537
9025_02,0.5241537
9027_01,0.5241537
9033_01,0.5241537
9039_01,0.51674396
9040_01,0.5241537
9044_01,0.5241537
9045_01,0.5238713
9045_02,0.52247506
9047_01,0.5241537
9050_01,0.5241537
9051_01,0.5241537
9053_01,0.52398765
9053_02,0.5210444
9054_01,0.52406996
9055_01,0.5225717
9056_01,0.5187362
9058_01,0.5238717
9062_01,0.5241537
9062_02,0.5241537
9063_01,0.52398765
9065_01,0.5240714
9067_01,0.5241537
9067_02,0.5241537
9070_01,0.5241537
9070_02,0.5241537
9082_01,0.52406996
9083_01,0.5240714
9083_02,0.52249336
9086_01,0.5241537
9086_02,0.5225717
9087_01,0.5238713
9088_01,0.52406996
9090_01,0.5241537
9091_01,0.5240714
9092_01,0.5241537
9093_01,0.5133916
9095_01,0.51674396
9096_01,0.5241537
9096_02,0.5225717
9100_01,0.5187362
9102_01,0.5240714
9105_01,0.5241537
9109_01,0.5241537
9113_01,0.5240714
9117_01,0.5241537
9121_01,0.5240714
9123_01,0.5240714
9133_01,0.5241537
9135_01,0.5225717
9138_01,0.5186743
9143_01,0.5241537
9143_02,0.52406996
9143_03,0.5241537
9146_01,0.5238713
9146_02,0.5238713
9146_03,0.52398765
9147_01,0.5241537
9153_01,0.5241537
9154_01,0.5241537
9155_01,0.5187362
9155_02,0.5187362
9155_03,0.5240714
9155_04,0.5240714
9162_01,0.5240714
9162_02,0.5187362
9162_03,0.5240019
9166_01,0.52398765
9171_01,0.5210444
9177_01,0.52398765
9177_02,0.52398765
9182_01,0.5241537
9187_01,0.5240019
9187_02,0.5240019
9191_01,0.5241537
9198_01,0.5186743
9200_01,0.5225717
9204_01,0.5241537
9206_01,0.5179861
9206_02,0.5133916
9206_03,0.52398765
9207_01,0.5179861
9209_01,0.52406996
9210_01,0.5241537
9212_01,0.5241537
9212_02,0.5241537
9214_01,0.5186743
9215_01,0.5240714
9216_01,0.5241537
9223_01,0.5240714
9223_02,0.5240714
9228_01,0.5241537
9229_01,0.5237411
9232_01,0.5241537
9236_01,0.5241537
9238_01,0.5241537
9238_02,0.52406996
9238_03,0.5241537
9238_04,0.5241537
9238_05,0.5241537
9238_06,0.52406996
9238_07,0.5241537
9240_01,0.5241537
9243_01,0.5240019
9245_01,0.5241537
9249_01,0.5241537
9255_01,0.5238717
9258_01,0.52249336
9260_01,0.52406996
9262_01,0.52406996
9263_01,0.5241537
9265_01,0.5238717
9266_01,0.5241537
9266_02,0.5241537
9269_01,0.5241537
9271_01,0.52398765
9273_01,0.5136199
9277_01,0.5225717
