PassengerId,y_proba
8385_01,0.9760324
8385_02,0.05229465
8385_03,0.8973101
8387_01,0.5329531
8389_01,0.7208301
8391_01,0.43743446
8396_01,0.16688843
8399_01,0.049176976
8400_01,0.5748706
8400_02,0.7208301
8400_03,0.00696774
8402_01,0.98065925
8402_02,0.98065925
8402_03,0.98065925
8408_01,0.679278
8408_02,0.7208301
8412_01,0.7593297
8413_01,0.7208301
8415_01,0.067694515
8417_01,0.587549
8422_01,0.07290012
8424_01,0.18858677
8425_01,0.7208301
8425_02,0.7208301
8426_01,0.6931692
8426_02,0.036799658
8428_01,0.5103389
8434_01,0.96295375
8435_01,0.078420855
8436_01,0.05202918
8439_01,0.5897094
8440_01,0.09813599
8440_02,0.9760324
8440_03,0.9760324
8443_01,0.9760324
8443_02,0.20215149
8445_01,0.7208301
8445_02,0.7208301
8445_03,0.59275216
8446_01,0.071196124
8450_01,0.9760324
8450_02,0.122355774
8450_03,0.9760324
8453_01,0.74204844
8455_01,0.29133978
8461_01,0.13022432
8464_01,0.06876927
8464_02,0.96510315
8473_01,0.445065
8473_02,0.07948835
8478_01,0.7208301
8478_02,0.05042946
8484_01,0.96510315
8485_01,0.7208301
8488_01,0.6401517
8490_01,0.07069946
8496_01,0.05924007
8497_01,0.59275216
8498_01,0.07960392
8499_01,0.7208301
8501_01,0.7208301
8505_01,0.0651829
8507_01,0.68915707
8510_01,0.1604643
8510_02,0.96510315
8513_01,0.06484294
8515_01,0.23398548
8517_01,0.12127523
8517_02,0.9470105
8518_01,0.7208301
8519_01,0.8794864
8520_01,0.09562505
8520_02,0.59275216
8525_01,0.9885161
8525_02,0.99205387
8526_01,0.11997591
8526_02,0.9310507
8527_01,0.5897094
8529_01,0.19531503
8531_01,0.5897094
8532_01,0.270566
8533_01,0.7208301
8534_01,0.43153292
8534_02,0.7208301
8534_03,0.7208301
8534_04,0.24257594
8538_01,0.043273985
8543_01,0.73078436
8543_02,0.7208301
8543_03,0.5673052
8543_04,0.14604028
8543_05,0.101232804
8543_06,0.12841783
8543_07,0.7208301
8543_08,0.15531489
8546_01,0.5897094
8547_01,0.15170859
8550_01,0.21242468
8553_01,0.031193567
8555_01,0.5897094
8555_02,0.7374899
8555_03,0.445065
8558_01,0.7208301
8562_01,0.245809
8563_01,0.07539078
8564_01,0.096453875
8565_01,0.7208301
8565_02,0.59275216
8565_03,0.23560697
8567_01,0.0132532995
8567_02,0.004774318
8567_03,0.0402889
8568_01,0.6732711
8568_02,0.6732711
8575_01,0.70720226
8576_01,0.99205387
8578_01,0.047666818
8579_01,0.9929
8582_01,0.7208301
8583_01,0.9760324
8583_02,0.9760324
8590_01,0.067568526
8591_01,0.26664788
8593_01,0.022341188
8600_01,0.7208301
8601_01,0.111307494
8608_01,0.5897094
8621_01,0.6757114
8622_01,0.054176684
8625_01,0.07969576
8627_01,0.25087476
8630_01,0.41335008
8632_01,0.5897094
8632_02,0.5897094
8647_01,0.96510315
8648_01,0.445065
8648_02,0.06871761
8648_03,0.5897094
8649_01,0.16696025
8651_01,0.2593766
8652_01,0.041865185
8655_01,0.07132455
8660_01,0.70112425
8662_01,0.42034742
8665_01,0.5897094
8666_01,0.7208301
8676_01,0.4310961
8677_01,0.101718664
8677_02,0.59613514
8677_03,0.9830738
8678_01,0.7208301
8678_02,0.65615505
8679_01,0.5897094
8682_01,0.015016744
8686_01,0.83748364
8689_01,0.5897094
8690_01,0.071867935
8690_02,0.860092
8692_01,0.98065925
8692_02,0.013463746
8692_03,0.98065925
8697_01,0.7208301
8698_01,0.9083155
8699_01,0.7208301
8702_01,0.24543417
8705_01,0.9760324
8706_01,0.07041621
8707_01,0.37999305
8711_01,0.21970795
8713_01,0.04109117
8713_02,0.97321486
8715_01,0.5897094
8718_01,0.05161265
8724_01,0.011010471
8725_01,0.7208301
8726_01,0.9760324
8730_01,0.05090488
8731_01,0.032921433
8737_01,0.9760324
8738_01,0.5897094
8739_01,0.0062567494
8740_01,0.14247303
8742_01,0.103646204
8745_01,0.15404698
8746_01,0.7208301
8747_01,0.96510315
8747_02,0.049781818
8748_01,0.09205129
8748_02,0.14822352
8756_01,0.0065634656
8758_01,0.09379938
8758_02,0.84668255
8761_01,0.16952018
8763_01,0.052732646
8763_02,0.13165157
8763_03,0.445065
8765_01,0.028831182
8767_01,0.016336143
8767_02,0.0028406505
8768_01,0.50740135
8768_02,0.91838294
8768_03,0.15872632
8775_01,0.96295375
8777_01,0.034064133
8778_01,0.9760324
8778_02,0.9760324
8784_01,0.57716393
8788_01,0.06560579
8792_01,0.13618279
8793_01,0.013775041
8793_02,0.98065925
8793_03,0.98065925
8793_04,0.0067579756
8793_05,0.98065925
8795_01,0.23028429
8800_01,0.5897094
8800_02,0.445065
8800_03,0.445065
8800_04,0.8144822
8800_05,0.445065
8803_01,0.5897094
8804_01,0.9760324
8804_02,0.9760324
8804_03,0.9760324
8804_04,0.14115408
8804_05,0.012307381
8810_01,0.15950155
8814_01,0.5897094
8829_01,0.9276929
8832_01,0.17034589
8837_01,0.0793615
8839_01,0.9438462
8839_02,0.12956017
8846_01,0.009251709
8846_02,0.54094785
8847_01,0.5897094
8851_01,0.7208301
8855_01,0.10852669
8857_01,0.5897094
8859_01,0.10549726
8866_01,0.80790347
8870_01,0.96510315
8870_02,0.036743004
8873_01,0.72334576
8873_02,0.029259507
8873_03,0.9470105
8875_01,0.9546361
8875_02,0.0625388
8875_03,0.99205387
8877_01,0.98065925
8877_02,0.98065925
8879_01,0.5897094
8882_01,0.049891826
8887_01,0.64041775
8888_01,0.3414718
8893_01,0.98065925
8893_02,0.98065925
8895_01,0.98065925
8895_02,0.009920828
8898_01,0.59853303
8908_01,0.7208301
8909_01,0.3980311
8911_01,0.64157915
8912_01,0.5897094
8913_01,0.5897094
8913_02,0.5897094
8913_03,0.445065
8914_01,0.73845124
8915_01,0.1716091
8916_01,0.5897094
8917_01,0.7208301
8921_01,0.97321486
8924_01,0.99205387
8925_01,0.98065925
8925_02,0.8530404
8925_03,0.98065925
8925_04,0.99809283
8925_05,0.98065925
8925_06,0.025881477
8927_01,0.9063152
8929_01,0.39067683
8931_01,0.06319667
8933_01,0.35506085
8934_01,0.004753093
8935_01,0.7961531
8936_01,0.04440261
8943_01,0.074681014
8946_01,0.99205387
8949_01,0.06437829
8950_01,0.07520325
8951_01,0.0014993486
8952_01,0.33591264
8953_01,0.2576645
8957_01,0.10405872
8958_01,0.5897094
8960_01,0.59275216
8960_02,0.086191125
8960_03,0.7208301
8962_01,0.23566832
8963_01,0.96510315
8965_01,0.23269455
8971_01,0.44711453
8974_01,0.98065925
8979_01,0.33175936
8980_01,0.21432175
8980_02,0.039221007
8980_03,0.9701774
8980_04,0.039780594
8980_05,0.055790927
8980_06,0.9701774
8980_07,0.9701774
8984_01,0.060329672
8990_01,0.5897094
8991_01,0.6943842
8994_01,0.30106083
8994_02,0.9760324
8995_01,0.029539002
9000_01,0.18460715
9002_01,0.1525008
9005_01,0.7208301
9016_01,0.09983753
9016_02,0.036603257
9016_03,0.008477179
9016_04,0.9929
9016_05,0.049810458
9017_01,0.7208301
9022_01,0.38043532
9022_02,0.96510315
9022_03,0.96510315
9025_01,0.19752538
9025_02,0.7208301
9027_01,0.028085666
9033_01,0.7208301
9039_01,0.5897094
9040_01,0.009337086
9044_01,0.30493847
9045_01,0.10548569
9045_02,0.22287394
9047_01,0.7385209
9050_01,0.5897094
9051_01,0.054955143
9053_01,0.97321486
9053_02,0.9968839
9054_01,0.7208301
9055_01,0.123413615
9056_01,0.06879447
9058_01,0.10836563
9062_01,0.02270112
9062_02,0.9760324
9063_01,0.9929
9065_01,0.96510315
9067_01,0.093763016
9067_02,0.7208301
9070_01,0.22449006
9070_02,0.77792996
9082_01,0.05588519
9083_01,0.9760324
9083_02,0.64041775
9086_01,0.7208301
9086_02,0.3930907
9087_01,0.12177951
9088_01,0.9927893
9090_01,0.093547136
9091_01,0.9760324
9092_01,0.04249272
9093_01,0.041532297
9095_01,0.21649031
9096_01,0.7208301
9096_02,0.7208301
9100_01,0.010454943
9102_01,0.96510315
9105_01,0.5897094
9109_01,0.5897094
9113_01,0.96510315
9117_01,0.10817161
9121_01,0.9760324
9123_01,0.96510315
9133_01,0.5897094
9135_01,0.23904917
9138_01,0.13169818
9143_01,0.02121501
9143_02,0.22882472
9143_03,0.52107835
9146_01,0.060583778
9146_02,0.05450416
9146_03,0.9760324
9147_01,0.5897094
9153_01,0.30233422
9154_01,0.7208301
9155_01,0.22334677
9155_02,0.06676841
9155_03,0.98065925
9155_04,0.98065925
9162_01,0.96295375
9162_02,0.009310505
9162_03,0.024857564
9166_01,0.95361763
9171_01,0.7685606
9177_01,0.98065925
9177_02,0.98065925
9182_01,0.16270238
9187_01,0.4982953
9187_02,0.11823023
9191_01,0.7208301
9198_01,0.0669683
9200_01,0.283154
9204_01,0.13309646
9206_01,0.9979589
9206_02,0.041466624
9206_03,0.9929
9207_01,0.9887321
9209_01,0.2812012
9210_01,0.17960955
9212_01,0.027504247
9212_02,0.5897094
9214_01,0.07624383
9215_01,0.9470105
9216_01,0.15277778
9223_01,0.96510315
9223_02,0.96510315
9228_01,0.22932212
9229_01,0.47973862
9232_01,0.14304984
9236_01,0.71516806
9238_01,0.445065
9238_02,0.5897094
9238_03,0.5897094
9238_04,0.04711963
9238_05,0.5897094
9238_06,0.445065
9238_07,0.374649
9240_01,0.48995993
9243_01,0.83320934
9245_01,0.07725762
9249_01,0.72107685
9255_01,0.8639777
9258_01,0.64041775
9260_01,0.5897094
9262_01,0.83303595
9263_01,0.7208301
9265_01,0.9913406
9266_01,0.5956806
9266_02,0.7208301
9269_01,0.5387404
9271_01,0.96295375
9273_01,0.81136554
9277_01,0.7208301
