PassengerId,y_proba
8361_04,0.995788
8361_05,0.86013347
8364_01,0.60782444
8367_01,0.38428617
8370_01,0.97537345
8370_02,0.00829541
8372_01,0.9890029
8385_01,0.9742652
8385_02,0.06543386
8385_03,0.93718874
8387_01,0.609992
8389_01,0.7073021
8391_01,0.44010577
8396_01,0.16880491
8399_01,0.062069274
8400_01,0.32671374
8400_02,0.5593803
8400_03,0.0053296755
8402_01,0.9759326
8402_02,0.97382104
8402_03,0.9758652
8408_01,0.67125875
8408_02,0.6664665
8412_01,0.6614725
8413_01,0.701653
8415_01,0.050547134
8417_01,0.54006433
8422_01,0.067102805
8424_01,0.10641764
8425_01,0.8169001
8425_02,0.57737654
8426_01,0.50350904
8426_02,0.01927689
8428_01,0.615794
8434_01,0.9748421
8435_01,0.13142164
8436_01,0.05832256
8439_01,0.4332489
8440_01,0.107818305
8440_02,0.9841369
8440_03,0.98158187
8443_01,0.9309782
8443_02,0.1250348
8445_01,0.6478136
8445_02,0.43573222
8445_03,0.7949923
8446_01,0.09072359
8450_01,0.975307
8450_02,0.26317713
8450_03,0.9815334
8453_01,0.5597939
8455_01,0.19133346
8461_01,0.20451131
8464_01,0.061638124
8464_02,0.97150165
8473_01,0.56928504
8473_02,0.044270065
8478_01,0.6726211
8478_02,0.08664535
8484_01,0.971525
8485_01,0.49296942
8488_01,0.3939996
8490_01,0.04323601
8496_01,0.14668302
8497_01,0.46218747
8498_01,0.17174822
8499_01,0.6596012
8501_01,0.6409193
8505_01,0.044698615
8507_01,0.38174585
8510_01,0.12878379
8510_02,0.97626746
8513_01,0.06578683
8515_01,0.26191622
8517_01,0.27521604
8517_02,0.9486988
8518_01,0.72534025
8519_01,0.5922138
8520_01,0.07638262
8520_02,0.5957874
8525_01,0.91070163
8525_02,0.99045193
8526_01,0.08875005
8526_02,0.80567205
8527_01,0.6752821
8529_01,0.12868951
8531_01,0.4257192
8532_01,0.13397126
8533_01,0.4846708
8534_01,0.3992398
8534_02,0.7499662
8534_03,0.52929425
8534_04,0.19766514
8538_01,0.04049609
8543_01,0.5887782
8543_02,0.66878825
8543_03,0.37202463
8543_04,0.084021404
8543_05,0.19219169
8543_06,0.11627636
8543_07,0.6430415
8543_08,0.12919995
8546_01,0.7702466
8547_01,0.0678164
8550_01,0.10282612
8553_01,0.1000237
8555_01,0.600152
8555_02,0.5434979
8555_03,0.813702
8558_01,0.5509933
8562_01,0.30740434
8563_01,0.039724775
8564_01,0.11943026
8565_01,0.5472433
8565_02,0.64709586
8565_03,0.092126586
8567_01,0.0065231114
8567_02,0.01020846
8567_03,0.07526104
8568_01,0.97584534
8568_02,0.969981
8575_01,0.5337463
8576_01,0.9595332
8578_01,0.11448525
8579_01,0.99462473
8582_01,0.56563133
8583_01,0.974343
8583_02,0.9805826
8590_01,0.0149528505
8591_01,0.47150135
8593_01,0.036107294
8600_01,0.6576202
8601_01,0.07823711
8608_01,0.72285247
8621_01,0.77302045
8622_01,0.072452605
8625_01,0.036594845
8627_01,0.081966676
8630_01,0.6227411
8632_01,0.6036699
8632_02,0.37273845
8647_01,0.9729335
8648_01,0.6545741
8648_02,0.16691598
8648_03,0.45628294
8649_01,0.08407545
8651_01,0.10884962
8652_01,0.14218709
8655_01,0.079853155
8660_01,0.72086614
8662_01,0.4686877
8665_01,0.44146267
8666_01,0.56787616
8676_01,0.5550269
8677_01,0.07961638
8677_02,0.8869481
8677_03,0.95020217
8678_01,0.7188662
8678_02,0.31865048
8679_01,0.41763163
8682_01,0.023893384
8686_01,0.888494
8689_01,0.35544387
8690_01,0.04818469
8690_02,0.6648288
8692_01,0.9864379
8692_02,0.0075659007
8692_03,0.97153795
8697_01,0.61381614
8698_01,0.65194064
8699_01,0.49594468
8702_01,0.4124503
8705_01,0.97355527
8706_01,0.0896319
8707_01,0.066690475
8711_01,0.38813868
8713_01,0.0618353
8713_02,0.98786944
8715_01,0.43257856
8718_01,0.14342959
8724_01,0.0055503612
8725_01,0.5208319
8726_01,0.9755918
8730_01,0.031756576
8731_01,0.044208378
8737_01,0.97652406
8738_01,0.4570027
8739_01,0.0070090517
8740_01,0.20963116
8742_01,0.10646963
8745_01,0.083318055
8746_01,0.66930336
8747_01,0.9688242
8747_02,0.17075007
8748_01,0.10888396
8748_02,0.091411434
8756_01,0.0077427453
8758_01,0.056675673
8758_02,0.8659757
8761_01,0.08989509
8763_01,0.04225382
8763_02,0.089589484
8763_03,0.7670287
8765_01,0.10447343
8767_01,0.009546714
8767_02,0.0055999896
8768_01,0.3285022
8768_02,0.7760483
8768_03,0.10875932
8775_01,0.90728533
8777_01,0.058629077
8778_01,0.97392863
8778_02,0.98419553
8784_01,0.15944283
8788_01,0.08239869
8792_01,0.306791
8793_01,0.019129544
8793_02,0.97339076
8793_03,0.9862515
8793_04,0.007621308
8793_05,0.98425925
8795_01,0.38285336
8800_01,0.5535079
8800_02,0.5530837
8800_03,0.51448613
8800_04,0.7068086
8800_05,0.5716438
8803_01,0.69306517
8804_01,0.9770231
8804_02,0.97252655
8804_03,0.9804099
8804_04,0.3360952
8804_05,0.04702813
8810_01,0.12090404
8814_01,0.5836884
8829_01,0.6277814
8832_01,0.13174352
8837_01,0.123192154
8839_01,0.90557307
8839_02,0.22810309
8846_01,0.012517594
8846_02,0.3162971
8847_01,0.5851425
8851_01,0.8051365
8855_01,0.085905515
8857_01,0.78143346
8859_01,0.10598228
8866_01,0.7609649
8870_01,0.97956926
8870_02,0.041702
8873_01,0.63753515
8873_02,0.006925008
8873_03,0.98088515
8875_01,0.964651
8875_02,0.015709337
8875_03,0.9887988
8877_01,0.97043085
8877_02,0.9774181
8879_01,0.42291674
8882_01,0.13103798
8887_01,0.77301556
8888_01,0.13529475
8893_01,0.985328
8893_02,0.9869852
8895_01,0.9742158
8895_02,0.008130301
8898_01,0.20611353
8908_01,0.68250453
8909_01,0.36420152
8911_01,0.59238464
8912_01,0.58967453
8913_01,0.42636156
8913_02,0.62845737
8913_03,0.64635134
8914_01,0.3063255
8915_01,0.07957712
8916_01,0.44228163
8917_01,0.52850735
8921_01,0.95141965
8924_01,0.9921603
8925_01,0.9662096
8925_02,0.92039335
8925_03,0.98689777
8925_04,0.9872211
8925_05,0.97203046
8925_06,0.02279963
8927_01,0.91587126
8929_01,0.16553059
8931_01,0.06876391
8933_01,0.28117412
8934_01,0.010724327
8935_01,0.61548984
8936_01,0.037156988
8943_01,0.13282768
8946_01,0.9884885
8949_01,0.111578286
8950_01,0.10702407
8951_01,0.0042080716
8952_01,0.18760064
8953_01,0.2718192
8957_01,0.10877987
8958_01,0.41179553
8960_01,0.6456197
8960_02,0.08857074
8960_03,0.72427905
8962_01,0.10569332
8963_01,0.96047163
8965_01,0.11857593
8971_01,0.52255404
8974_01,0.98603266
8979_01,0.4590621
8980_01,0.13608018
8980_02,0.07191061
8980_03,0.94806224
8980_04,0.07976717
8980_05,0.050881255
8980_06,0.9568807
8980_07,0.95236623
8984_01,0.120657064
8990_01,0.3316465
8991_01,0.3891281
8994_01,0.06601117
8994_02,0.98105514
8995_01,0.031221533
9000_01,0.0799066
9002_01,0.05717116
9005_01,0.5411786
9016_01,0.10874202
9016_02,0.027191201
9016_03,0.0061804294
9016_04,0.99501246
9016_05,0.039857976
9017_01,0.5426826
9022_01,0.11165522
9022_02,0.6988529
9022_03,0.84468687
9025_01,0.056483082
9025_02,0.7488384
9027_01,0.044639193
9033_01,0.53455865
9039_01,0.6231611
9040_01,0.017874006
9044_01,0.16963017
9045_01,0.21239305
9045_02,0.32362273
9047_01,0.6248492
9050_01,0.42653808
9051_01,0.117474474
9053_01,0.9743123
9053_02,0.9759265
9054_01,0.6749891
9055_01,0.12989438
9056_01,0.15745126
9058_01,0.1083408
9062_01,0.023271471
9062_02,0.6208381
9063_01,0.9949247
9065_01,0.97141504
9067_01,0.10351928
9067_02,0.54114574
9070_01,0.28644952
9070_02,0.6314227
9082_01,0.064982295
9083_01,0.9762869
9083_02,0.39808348
9086_01,0.57384646
9086_02,0.41565308
9087_01,0.13637778
9088_01,0.9659173
9090_01,0.038967583
9091_01,0.97664356
9092_01,0.10241524
9093_01,0.007474195
9095_01,0.14259543
9096_01,0.5202548
9096_02,0.6941861
9100_01,0.013331217
9102_01,0.9728012
9105_01,0.44360065
9109_01,0.48467237
9113_01,0.9754036
9117_01,0.13456579
9121_01,0.98093164
9123_01,0.96834373
9133_01,0.44035873
9135_01,0.122384384
9138_01,0.1842519
9143_01,0.01918954
9143_02,0.27436498
9143_03,0.095084645
9146_01,0.12714878
9146_02,0.09849445
9146_03,0.98039305
9147_01,0.43016082
9153_01,0.3281135
9154_01,0.65541637
9155_01,0.07282833
9155_02,0.06843792
9155_03,0.9724511
9155_04,0.9727737
9162_01,0.96503717
9162_02,0.009546602
9162_03,0.014173226
9166_01,0.9749023
9171_01,0.60812634
9177_01,0.98655653
9177_02,0.9856143
9182_01,0.0674553
9187_01,0.60297096
9187_02,0.0779935
9191_01,0.5422319
9198_01,0.032685254
9200_01,0.20380285
9204_01,0.18289682
9206_01,0.99252987
9206_02,0.028226685
9206_03,0.99409235
9207_01,0.9756262
9209_01,0.39829618
9210_01,0.1469759
9212_01,0.03740173
9212_02,0.5166419
9214_01,0.008454723
9215_01,0.95539534
9216_01,0.17363523
9223_01,0.9392665
9223_02,0.9483751
9228_01,0.28324324
9229_01,0.34394264
9232_01,0.13388596
9236_01,0.6732622
9238_01,0.32408902
9238_02,0.69956976
9238_03,0.6270703
9238_04,0.06210209
9238_05,0.54923284
9238_06,0.76064336
9238_07,0.29770812
9240_01,0.2555878
9243_01,0.90929633
9245_01,0.21021202
9249_01,0.4479137
9255_01,0.7900808
9258_01,0.93823445
9260_01,0.7090882
9262_01,0.5977054
9263_01,0.5407692
9265_01,0.9334713
9266_01,0.65596586
9266_02,0.562128
9269_01,0.36443248
9271_01,0.9523492
9273_01,0.8212557
9277_01,0.549364
