PassengerId,y_proba
8361_04,0.9957582
8361_05,0.8914402
8364_01,0.58175695
8367_01,0.3728068
8370_01,0.9706628
8370_02,0.0073316516
8372_01,0.9932977
8385_01,0.9763085
8385_02,0.044041697
8385_03,0.96080524
8387_01,0.5959794
8389_01,0.6961013
8391_01,0.40028638
8396_01,0.17196684
8399_01,0.052591532
8400_01,0.37011147
8400_02,0.5862936
8400_03,0.005192361
8402_01,0.98070276
8402_02,0.981057
8402_03,0.98182935
8408_01,0.6294073
8408_02,0.66633165
8412_01,0.6908285
8413_01,0.7001933
8415_01,0.036255307
8417_01,0.5322334
8422_01,0.061537933
8424_01,0.10951072
8425_01,0.81810963
8425_02,0.59890735
8426_01,0.45973748
8426_02,0.024600614
8428_01,0.5640159
8434_01,0.9730662
8435_01,0.14821665
8436_01,0.061243188
8439_01,0.4224062
8440_01,0.0873114
8440_02,0.98704785
8440_03,0.9847773
8443_01,0.8495515
8443_02,0.1344969
8445_01,0.6430819
8445_02,0.47790128
8445_03,0.81525695
8446_01,0.1165596
8450_01,0.9802655
8450_02,0.24515548
8450_03,0.9843133
8453_01,0.5669328
8455_01,0.13692883
8461_01,0.2924226
8464_01,0.055447258
8464_02,0.97186774
8473_01,0.5688789
8473_02,0.035984483
8478_01,0.71219623
8478_02,0.09131618
8484_01,0.9710843
8485_01,0.5082727
8488_01,0.40972653
8490_01,0.041310467
8496_01,0.12649673
8497_01,0.4261722
8498_01,0.15559724
8499_01,0.6660591
8501_01,0.642698
8505_01,0.030831104
8507_01,0.46426743
8510_01,0.14548443
8510_02,0.97698724
8513_01,0.053368114
8515_01,0.25400907
8517_01,0.21302004
8517_02,0.924825
8518_01,0.7541401
8519_01,0.62942207
8520_01,0.07668515
8520_02,0.5840408
8525_01,0.94219
8525_02,0.99456894
8526_01,0.082179084
8526_02,0.74490845
8527_01,0.6962439
8529_01,0.14410424
8531_01,0.43600178
8532_01,0.11687014
8533_01,0.49944773
8534_01,0.38504827
8534_02,0.7562308
8534_03,0.5218997
8534_04,0.19874999
8538_01,0.037681375
8543_01,0.5986927
8543_02,0.65551054
8543_03,0.38681766
8543_04,0.088741526
8543_05,0.22892377
8543_06,0.095741235
8543_07,0.6365088
8543_08,0.10296623
8546_01,0.7670858
8547_01,0.06855731
8550_01,0.108105585
8553_01,0.08560713
8555_01,0.5956968
8555_02,0.5442176
8555_03,0.82759714
8558_01,0.5731094
8562_01,0.33658928
8563_01,0.027424008
8564_01,0.15100431
8565_01,0.5942555
8565_02,0.62000513
8565_03,0.08901114
8567_01,0.005656487
8567_02,0.010753652
8567_03,0.07937908
8568_01,0.9791072
8568_02,0.97520685
8575_01,0.54942656
8576_01,0.9795334
8578_01,0.12774745
8579_01,0.9951563
8582_01,0.57947135
8583_01,0.976466
8583_02,0.9825727
8590_01,0.014935896
8591_01,0.51095796
8593_01,0.03235542
8600_01,0.6714887
8601_01,0.093980774
8608_01,0.7094958
8621_01,0.801983
8622_01,0.07952874
8625_01,0.035294946
8627_01,0.094110794
8630_01,0.6489994
8632_01,0.58222276
8632_02,0.40747887
8647_01,0.9744765
8648_01,0.6562208
8648_02,0.16238847
8648_03,0.4638804
8649_01,0.092798516
8651_01,0.08481993
8652_01,0.15186363
8655_01,0.07769746
8660_01,0.7351937
8662_01,0.5204715
8665_01,0.44382033
8666_01,0.57678175
8676_01,0.5741202
8677_01,0.07177877
8677_02,0.82407963
8677_03,0.9248997
8678_01,0.6857233
8678_02,0.29429555
8679_01,0.41723877
8682_01,0.019849828
8686_01,0.90438044
8689_01,0.3853557
8690_01,0.03382416
8690_02,0.70551735
8692_01,0.9910367
8692_02,0.005448464
8692_03,0.9775052
8697_01,0.62522364
8698_01,0.645326
8699_01,0.49607068
8702_01,0.3971959
8705_01,0.97935677
8706_01,0.06828385
8707_01,0.075717226
8711_01,0.41317028
8713_01,0.028464597
8713_02,0.9903639
8715_01,0.43586153
8718_01,0.12765959
8724_01,0.005314876
8725_01,0.54624015
8726_01,0.9766447
8730_01,0.026815051
8731_01,0.052462082
8737_01,0.9675339
8738_01,0.4553792
8739_01,0.006166876
8740_01,0.20266095
8742_01,0.10917391
8745_01,0.066660665
8746_01,0.6633594
8747_01,0.9663932
8747_02,0.14999457
8748_01,0.15457413
8748_02,0.076475866
8756_01,0.0048835757
8758_01,0.06897341
8758_02,0.88376915
8761_01,0.11866653
8763_01,0.031581752
8763_02,0.08539591
8763_03,0.77229935
8765_01,0.097613245
8767_01,0.007235126
8767_02,0.0046900855
8768_01,0.30006272
8768_02,0.75703
8768_03,0.10564313
8775_01,0.94439304
8777_01,0.05745225
8778_01,0.9739731
8778_02,0.98546916
8784_01,0.15737171
8788_01,0.0903272
8792_01,0.23946445
8793_01,0.016452644
8793_02,0.96040124
8793_03,0.99078214
8793_04,0.0058992035
8793_05,0.9845489
8795_01,0.39944068
8800_01,0.5707005
8800_02,0.5854071
8800_03,0.50717366
8800_04,0.73002833
8800_05,0.57027686
8803_01,0.70578223
8804_01,0.9798315
8804_02,0.9763799
8804_03,0.98187923
8804_04,0.34870052
8804_05,0.03765142
8810_01,0.09646533
8814_01,0.57993054
8829_01,0.6188477
8832_01,0.13615625
8837_01,0.111852095
8839_01,0.8371223
8839_02,0.18216766
8846_01,0.009140713
8846_02,0.21827726
8847_01,0.5765091
8851_01,0.79976285
8855_01,0.066038616
8857_01,0.782653
8859_01,0.10142915
8866_01,0.6803511
8870_01,0.977567
8870_02,0.031475633
8873_01,0.58531374
8873_02,0.007342946
8873_03,0.97793466
8875_01,0.9837017
8875_02,0.012678236
8875_03,0.99332887
8877_01,0.9753044
8877_02,0.9793606
8879_01,0.42171854
8882_01,0.088204265
8887_01,0.82170266
8888_01,0.15020418
8893_01,0.9906805
8893_02,0.9917239
8895_01,0.9771517
8895_02,0.008092917
8898_01,0.15140784
8908_01,0.678262
8909_01,0.29841375
8911_01,0.50012773
8912_01,0.56716955
8913_01,0.43015456
8913_02,0.62601554
8913_03,0.6618213
8914_01,0.34721613
8915_01,0.09847869
8916_01,0.44281727
8917_01,0.55579406
8921_01,0.9417963
8924_01,0.9955492
8925_01,0.9673352
8925_02,0.9187541
8925_03,0.99049586
8925_04,0.98596776
8925_05,0.974321
8925_06,0.025914053
8927_01,0.9256423
8929_01,0.16640815
8931_01,0.07865147
8933_01,0.24297722
8934_01,0.0066192485
8935_01,0.6091521
8936_01,0.027450856
8943_01,0.11712855
8946_01,0.986584
8949_01,0.1065284
8950_01,0.083496675
8951_01,0.0034409002
8952_01,0.17777836
8953_01,0.25683925
8957_01,0.10608132
8958_01,0.4081772
8960_01,0.65369236
8960_02,0.09190911
8960_03,0.71890223
8962_01,0.123040594
8963_01,0.9300407
8965_01,0.1067026
8971_01,0.47418252
8974_01,0.99132174
8979_01,0.46741366
8980_01,0.15121908
8980_02,0.07973631
8980_03,0.95978355
8980_04,0.06566699
8980_05,0.0771514
8980_06,0.96622956
8980_07,0.9634757
8984_01,0.14306366
8990_01,0.3239619
8991_01,0.38324136
8994_01,0.07118808
8994_02,0.98358375
8995_01,0.026119938
9000_01,0.06767553
9002_01,0.053708334
9005_01,0.56820476
9016_01,0.060442556
9016_02,0.032358993
9016_03,0.005179029
9016_04,0.9951413
9016_05,0.06322344
9017_01,0.57137907
9022_01,0.09997682
9022_02,0.8228777
9022_03,0.88862485
9025_01,0.0714648
9025_02,0.7742333
9027_01,0.033320792
9033_01,0.55581594
9039_01,0.6626512
9040_01,0.014212596
9044_01,0.1891148
9045_01,0.19795854
9045_02,0.28015104
9047_01,0.7198965
9050_01,0.42705315
9051_01,0.09050034
9053_01,0.97899073
9053_02,0.98119277
9054_01,0.6638949
9055_01,0.13385776
9056_01,0.14890489
9058_01,0.10171779
9062_01,0.025098026
9062_02,0.7080828
9063_01,0.99546003
9065_01,0.97351074
9067_01,0.08954358
9067_02,0.56965125
9070_01,0.28290874
9070_02,0.6357877
9082_01,0.0572268
9083_01,0.97562075
9083_02,0.48885542
9086_01,0.5699884
9086_02,0.35802427
9087_01,0.15821102
9088_01,0.9759196
9090_01,0.031024586
9091_01,0.9769808
9092_01,0.12357745
9093_01,0.0054644262
9095_01,0.10338489
9096_01,0.53844875
9096_02,0.6597811
9100_01,0.014711568
9102_01,0.9728964
9105_01,0.43011546
9109_01,0.5172262
9113_01,0.9766941
9117_01,0.14758824
9121_01,0.9825269
9123_01,0.96764183
9133_01,0.4388966
9135_01,0.11967764
9138_01,0.2164149
9143_01,0.017557241
9143_02,0.25377753
9143_03,0.080077365
9146_01,0.10071343
9146_02,0.07587965
9146_03,0.9843745
9147_01,0.43236113
9153_01,0.28998938
9154_01,0.6624094
9155_01,0.060875513
9155_02,0.06387569
9155_03,0.9782982
9155_04,0.9771919
9162_01,0.96919584
9162_02,0.008060883
9162_03,0.012676801
9166_01,0.97042054
9171_01,0.6510955
9177_01,0.99133795
9177_02,0.9903331
9182_01,0.056026787
9187_01,0.5591808
9187_02,0.0646603
9191_01,0.56139606
9198_01,0.033869363
9200_01,0.16386676
9204_01,0.17640555
9206_01,0.9908287
9206_02,0.028273577
9206_03,0.99313986
9207_01,0.98048496
9209_01,0.34072742
9210_01,0.1540845
9212_01,0.034196224
9212_02,0.52151275
9214_01,0.0070609404
9215_01,0.92433184
9216_01,0.16617182
9223_01,0.83569145
9223_02,0.8848483
9228_01,0.27908915
9229_01,0.30238995
9232_01,0.12063273
9236_01,0.64822876
9238_01,0.30737865
9238_02,0.6674191
9238_03,0.61059666
9238_04,0.055598937
9238_05,0.6051779
9238_06,0.76188844
9238_07,0.27053607
9240_01,0.34380093
9243_01,0.9257375
9245_01,0.19956283
9249_01,0.4246133
9255_01,0.7800072
9258_01,0.9265717
9260_01,0.6873811
9262_01,0.58412427
9263_01,0.5576133
9265_01,0.9513818
9266_01,0.62612
9266_02,0.561535
9269_01,0.38489157
9271_01,0.96689904
9273_01,0.78135717
9277_01,0.5675921
